time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2017-12-03 09:00:00,17.01444216114237,18.68863,15.659332,17.85998872112613,27.935463,4.6181355,1.8206180217580172,3.1226082,0.96055734
2017-12-04 09:00:00,14.001187579506336,16.36856,10.610748,12.403082203973824,35.00438,2.9244576,3.354418181117716,5.5685134,1.2819394
2017-12-05 09:00:00,13.9630398639203,16.515533,11.595612,15.591918186493286,20.553574,8.109017,3.1547051649618525,4.503851,1.9559261
2017-12-06 09:00:00,15.986562168336832,18.776764,13.145905,8.354776413410166,14.116391,6.375354,1.7027988087726607,3.2144094,0.45827723
2017-12-07 09:00:00,16.888952087406835,18.440826,15.477936,7.558157009909277,11.186364,4.963708,1.7579603095229375,2.449939,0.62643796
2017-12-08 09:00:00,18.084062635999146,20.008453,16.797516,5.982559448788749,10.69888,3.2848177,1.5485984631910634,2.4382877,0.34656522
2017-12-09 09:00:00,17.5305230619922,19.252075,16.228638,8.294594604439917,9.97888,5.3546553,2.0216775963112763,3.027758,0.57712424
2017-12-10 09:00:00,19.93059217706042,22.360962,18.368774,6.332765923371326,9.511865,3.7731428,2.3172496317999878,3.5711148,0.7296944
2017-12-11 09:00:00,17.928669373183652,20.16565,16.237915,7.386466968415263,9.641936,4.9150105,2.0460865266931525,3.2474287,0.42133567
2017-12-12 09:00:00,18.53833351868559,20.833893,16.5878,3.1695282295053437,8.298211,0.57113457,2.0406126426931013,3.2879605,0.30415982
2017-12-13 09:00:00,18.64540729981985,21.11908,16.77533,1.216976344864739,3.2618284,0.011828423,2.365466434910614,4.0020866,0.32314023
2017-12-14 09:00:00,17.200551512778816,19.32904,15.362244,2.447094445815768,5.378956,0.07426834,1.862105658859047,3.0007124,0.44878027
2017-12-15 09:00:00,18.34520749116649,20.830719,16.694,3.9595399689354527,5.491394,2.257019,1.40838114720444,1.961719,0.308045
2017-12-16 09:00:00,17.974903771132688,20.607635,15.713104,10.586271704678431,14.973764,7.8643894,1.24453958762874,3.5111876,0.5617696
2017-12-17 09:00:00,14.84779043876813,17.324432,11.477509,27.183457130215793,32.794685,19.66719,2.5993380862397366,3.7933283,0.89644444
2017-12-18 09:00:00,16.009381653406763,17.826752,14.37558,15.686741373122455,18.380394,11.387931,1.242641995346355,1.8075808,0.37719694
2017-12-19 09:00:00,16.587400536865005,17.512726,15.344757,17.63490554634647,23.191631,13.554051,0.3869231611938505,0.8277164,0.065044224
2017-12-20 09:00:00,15.418742332611146,18.01651,13.397369,18.46133999468457,30.532951,11.634515,1.518173784834692,1.9021473,0.79189104
2017-12-21 09:00:00,10.672268314722828,13.050446,5.7398987,17.870863476865473,36.711437,11.645031,2.751189299895446,4.061109,1.5586343
2017-12-22 09:00:00,11.061886749945131,13.639496,8.395355,11.13762155986154,15.03025,5.9678497,1.7052310824424968,2.2753458,0.8077472
2017-12-23 09:00:00,14.234231418930051,15.078644,13.068878,3.303442691651699,4.600651,2.269105,0.9754492418463049,1.7989658,0.12794726
2017-12-24 09:00:00,14.321158709026975,15.34375,13.265625,2.005932812053638,3.5407486,1.0227995,1.390447769995981,1.8852677,0.5660337
2017-12-25 09:00:00,14.897147402185624,15.822052,13.550568,4.313969604320469,6.874271,2.4434204,1.4885890026061148,2.1469707,0.10822928
2017-12-26 09:00:00,15.976317228237463,17.894073,14.239777,31.458450059709108,35.54098,25.111294,1.6899216603555702,2.5564713,0.30270952
2017-12-27 09:00:00,17.012011514248684,18.701385,15.213104,19.055021798497933,29.888084,12.2774725,2.1161863538567736,3.1500165,0.46418247
2017-12-28 09:00:00,16.765238520188007,18.737335,14.594757,6.7412884469127485,8.6471815,3.2292128,2.36934067149755,3.742473,0.32389292
2017-12-29 09:00:00,18.319144602404606,20.764038,16.269897,6.01238623759883,8.080542,4.2953854,1.8867441990587488,2.5063438,0.5072534
2017-12-30 09:00:00,19.82435181395158,22.646332,17.552582,7.957438761299844,11.433393,5.564994,1.0543455038478144,1.5367891,0.35710642
2017-12-31 09:00:00,15.791985220828849,17.829376,12.565704,10.333173967266159,12.867954,8.352329,0.6860063558679429,0.84962964,0.44124147
2018-01-01 09:00:00,16.013298266498566,19.605011,12.700714,18.96441927528962,20.912361,15.597901,0.5157412388170821,1.2381328,0.11707179
2018-01-02 09:00:00,17.246957519388218,19.149994,14.696869,23.357022881254455,30.611181,10.9119625,1.0314715351738475,1.443711,0.21539813
2018-01-03 09:00:00,17.679376620740697,19.629211,14.748352,14.508956527761821,16.145245,12.728516,1.0193812586994928,1.661368,0.25607145
2018-01-04 09:00:00,15.161370666963933,16.914368,14.019836,60.21881515595401,86.65488,30.486784,1.9234167300607325,3.273802,0.67700994
2018-01-05 09:00:00,17.730146742708655,19.971527,15.494965,68.08359645340887,83.01387,57.092068,1.25935789062602,2.128338,0.45098397
2018-01-06 09:00:00,16.639531020110326,18.45636,14.8723755,52.37747662035635,67.565414,41.98729,0.804914777166218,2.1844935,0.2721358
2018-01-07 09:00:00,16.483518511085265,17.679474,15.1267395,26.826000885888142,41.929485,15.514228,0.90827833725634,2.1342947,0.33417007
2018-01-08 09:00:00,17.32914232140604,18.617523,14.982758,73.27243677654648,81.52074,56.27246,1.062282058935154,1.4201958,0.38941926
2018-01-09 09:00:00,15.460399461279849,16.721405,14.3715515,88.32198578758386,95.69788,77.087006,4.483084014066486,7.655405,2.2855263
2018-01-10 09:00:00,13.139818544008108,14.25528,12.304108,51.62134460399831,79.76845,20.115372,2.955587582329891,5.08248,1.4539676
2018-01-11 09:00:00,13.634968473724427,15.251282,11.632141,19.05470642158417,27.673178,13.872396,2.0142070859954475,3.5849133,0.5841704
2018-01-12 09:00:00,16.18998969177096,18.449371,14.193512,21.300085153393333,32.99076,13.927338,2.2203905860953217,3.4595158,0.6401528
2018-01-13 09:00:00,16.650422869093973,18.77591,14.410675,5.099423153675725,14.549255,-1.4908638,2.554664770980209,4.13785,0.67877245
2018-01-14 09:00:00,19.13311891699186,22.232452,16.753937,13.577782284225929,16.750187,6.649331,1.6405692970944572,2.520946,0.42160955
2018-01-15 09:00:00,18.813746769039767,20.323578,16.378265,15.519992613015189,19.11932,13.552915,0.9213610455696325,1.2036551,0.057236746
2018-01-16 09:00:00,16.659243431026084,17.974457,14.490082,16.05607891312857,24.256622,12.489103,0.7480269931931554,1.7628018,0.11920452
2018-01-17 09:00:00,15.86994570505857,17.06131,14.125763,34.083921520352646,36.879025,29.958345,1.5477978326153747,2.4955287,0.5425351
2018-01-18 09:00:00,15.887191894337889,16.886871,14.256012,29.339121234282622,33.18768,22.820492,1.0030737190626164,2.746386,0.1480068
2018-01-19 09:00:00,16.08296884654959,19.798615,13.931427,33.35824909303586,55.8273,23.945587,1.8237720142571476,3.3439667,0.9829953
2018-01-20 09:00:00,11.960414387225967,13.490265,8.179718,45.732366437936314,77.60593,33.644993,2.695585215701063,4.6843677,1.3239131
2018-01-21 09:00:00,11.870966848434364,13.375214,8.117401,24.97708920120462,33.85813,19.197975,1.8931029497746243,3.354939,0.7886177
2018-01-22 09:00:00,12.647855197364379,14.425507,9.167694,19.1395724579807,23.342901,16.114838,1.300191327625063,2.7725377,0.3285554
2018-01-23 09:00:00,14.25374069611172,15.334595,11.176392,15.583385994868825,22.266087,8.716353,1.6453233316523306,2.8931563,0.7437114
2018-01-24 09:00:00,15.096407553660754,16.933258,13.334717,11.30231320537782,17.085728,7.1161737,0.9072769881750636,1.3073003,0.3693687
2018-01-25 09:00:00,14.046273502907582,17.388641,12.658173,18.600729546019476,35.502293,5.4241686,2.3469822573878667,3.1868327,0.87686723
2018-01-26 09:00:00,11.955809150506752,13.068878,9.02005,40.916671284721716,54.802982,27.883951,2.1163123307310845,3.9097166,1.2078702
2018-01-27 09:00:00,12.620848645035323,14.782257,8.698883,12.905562597233194,31.381752,8.464586,2.5087425445885243,4.3688183,0.97070587
2018-01-28 09:00:00,15.241509873932557,17.732025,12.265045,16.95427557815762,23.471233,13.635297,3.1447777406325192,5.357752,0.85586846
2018-01-29 09:00:00,19.593460379575504,21.869354,17.42575,10.455108944355207,14.49653,5.998623,2.4676125342228032,3.8577898,0.47163308
2018-01-30 09:00:00,19.587667227493,21.896606,17.51184,8.754324510997817,12.589024,4.4439564,1.762218189947497,2.6060107,0.30742353
2018-01-31 09:00:00,20.27519372177511,22.141754,16.962067,5.820660209195954,13.752546,3.0689526,1.6876839852051868,2.5880852,0.38507885
2018-02-01 09:00:00,19.084677634132277,20.730438,16.265594,5.296657835416031,10.861293,2.1635704,2.101745064917352,3.4934678,0.4009816
2018-02-02 09:00:00,20.739286729375692,22.708069,17.23645,15.84852784418691,19.911133,10.005696,1.9858752949913034,3.0645502,0.49191844
2018-02-03 09:00:00,21.72451138498434,23.91867,18.446014,14.890785392348896,19.069723,12.808004,1.424511116663039,2.0054498,0.20512146
2018-02-04 09:00:00,22.557947088448884,25.362122,17.733215,15.170000912245039,17.51451,12.153523,1.1156409725253618,1.5104526,0.24402705
2018-02-05 09:00:00,22.257999554298067,24.726654,17.716888,17.430968723881524,22.62616,13.993154,1.1709526412305207,1.7349315,0.3207462
2018-02-06 09:00:00,21.485024470977407,23.798126,18.368439,14.281319260280695,23.249218,7.911325,1.623606676335421,2.31827,0.70950174
2018-02-07 09:00:00,21.05160573210776,22.919586,17.313263,10.983860191602933,14.899679,7.2317104,1.1933406817489705,1.7809314,0.36451766
2018-02-08 09:00:00,20.84830540759924,23.672577,15.875702,14.70339333351626,18.60524,12.882696,1.237857618385011,1.9920236,0.61315155
2018-02-09 09:00:00,21.388237459232357,23.330872,18.619934,12.032804763181419,14.223175,10.071787,1.8717893148235998,2.9732728,0.521102
2018-02-10 09:00:00,21.641674945793113,23.7518,18.480316,13.352981915665161,18.45559,10.146996,1.3852075419229868,2.2377048,0.42565897
2018-02-11 09:00:00,19.612554292383777,21.80191,17.098785,16.37266440216935,30.561775,1.283,1.5361960612449521,2.6564028,0.98188204
2018-02-12 09:00:00,16.783403689344482,19.561157,14.69397,26.865654138246715,41.472,6.1673136,3.1701228000842616,4.255524,1.9388129
2018-02-13 09:00:00,12.172229079907936,13.413208,9.77063,54.07247541071093,62.75874,45.597797,1.133947927533661,1.8606229,0.8032527
2018-02-14 09:00:00,14.39356944144032,16.197327,12.781311,49.92718647412373,68.62645,41.74551,0.6965146319743666,1.4329733,0.008290864
2018-02-15 09:00:00,17.002556025192007,18.502838,13.745026,35.19831418114548,41.70698,18.284958,2.1658871031131057,3.674598,1.230196
2018-02-16 09:00:00,16.278319767939536,18.033844,13.039703,17.677362224672525,31.373646,6.193959,2.3679387394773515,3.364119,1.2665935
2018-02-17 09:00:00,17.477573998294417,19.269989,15.096161,12.516642300694537,22.748383,6.746337,1.6554437461304428,2.134666,0.5073116
2018-02-18 09:00:00,19.29392307657764,22.159943,15.8298645,21.20774468785848,29.355442,17.620506,1.4970980135788328,2.9109905,0.6336003
2018-02-19 09:00:00,14.613887272572754,16.990265,12.5469055,36.93457809099168,56.586502,12.527599,4.588715120232957,6.542145,3.1838543
2018-02-20 09:00:00,9.70795934967532,10.850128,6.830597,33.37231934258647,38.164577,24.39114,3.004266692398743,4.6792445,2.0135193
2018-02-21 09:00:00,10.23117021830717,11.235443,7.76474,28.05125101191917,33.356674,15.395258,1.8259176851588856,3.3808784,0.18217288
2018-02-22 09:00:00,11.79952029986083,13.269501,9.388641,51.25729947866671,62.031143,37.932835,2.2639762645750285,3.489946,0.47561926
2018-02-23 09:00:00,11.022027863562357,12.134369,8.735931,54.88616470846472,74.29902,39.74433,3.451045622298735,5.392737,2.3004565
2018-02-24 09:00:00,10.193246159399962,11.8697815,6.292145,16.363290258119353,23.282364,12.24229,2.195177681099059,3.5183778,1.0912778
2018-02-25 09:00:00,13.23591797394306,14.7760315,10.41861,28.161978400088326,32.911648,23.540552,2.6906663641128095,4.464041,1.3258007
2018-02-26 09:00:00,14.703415307152852,16.553131,11.930084,17.33119840336694,35.626995,6.549488,1.6673908043515355,3.6050348,0.38259205
2018-02-27 09:00:00,8.777630528192162,10.627838,7.2723694,56.72067622846011,69.24208,46.148335,2.0329629103098057,3.1584022,1.1782451
2018-02-28 09:00:00,10.807436984016078,12.448395,6.9967346,31.33505377032274,49.88571,20.174774,1.3417817529859999,3.0902326,0.5194305
2018-03-01 09:00:00,13.296323394111596,15.378326,11.636139,41.51072939537674,61.66036,22.855669,2.7553058737281795,3.9193342,1.0671408
2018-03-02 09:00:00,11.867367205071275,13.380524,9.57608,85.72242506840722,93.71742,74.86195,5.751344393337138,6.6642914,2.9860957
2018-03-03 09:00:00,10.88004300261889,12.839508,9.896149,72.11852860404282,82.14053,61.007717,3.33431559983452,3.9798489,2.2508156
2018-03-04 09:00:00,9.752953024763542,11.039459,8.484772,54.876183145106495,69.433846,39.052895,1.775163751435602,3.13071,1.0297126
2018-03-05 09:00:00,12.140546682739568,13.647369,9.668854,22.492438597021316,31.330345,15.924094,2.6894811784266057,3.6862414,1.5103005
2018-03-06 09:00:00,15.825907656635025,16.901031,14.228424,9.32188190271245,12.208127,7.4932833,2.0313915541542458,2.7894728,1.1247393
2018-03-07 09:00:00,19.297891446340316,21.396881,16.019928,12.119375207266897,18.112257,5.439597,0.4225007550733037,0.83288974,0.18593054
2018-03-08 09:00:00,18.310033308642176,22.234528,15.308746,7.806842459331719,18.679455,0.8668022,0.5586138056665282,1.2490284,0.15982325
2018-03-09 09:00:00,19.349767411393884,22.263092,15.466217,48.38397652791369,61.548256,35.517006,1.4948452299490624,2.966659,0.7817816
2018-03-10 09:00:00,16.34787747217206,19.852203,13.567047,47.162767046619194,60.121685,35.414654,1.0046931376545594,1.9618013,0.4386681
2018-03-11 09:00:00,13.399585535687436,14.816803,11.76651,71.06292698943328,91.81348,59.813473,1.0135517246334875,1.6891679,0.51513183
2018-03-12 09:00:00,17.965358346407243,20.61612,15.1336975,57.68552150961388,66.85928,44.69522,0.7520689549852556,1.2088956,0.39462268
2018-03-13 09:00:00,17.24155276832147,21.568512,14.939178,75.97644165674441,88.29327,65.5359,2.930882970580231,3.895242,1.2241868
2018-03-14 09:00:00,15.008713937844448,17.84317,13.882233,55.80116163360469,79.47193,35.573498,2.4974411314271627,3.6141055,1.6654215
2018-03-15 09:00:00,12.02880050063385,13.0086975,10.2274475,39.09774944176033,81.807884,7.9070683,2.170671040775888,3.311367,0.8385012
2018-03-16 09:00:00,13.055520321746314,14.564117,11.548492,66.11434660580082,89.68359,42.3496,2.7335976165689386,3.675278,0.81897986
2018-03-17 09:00:00,10.803162625079722,11.798248,8.850983,75.18319136120664,81.326935,69.56683,2.381690711632391,2.9472609,1.4628431
2018-03-18 09:00:00,10.337419348141054,11.76358,8.039673,32.144084341917896,41.036217,20.747152,1.440367410192673,2.8762722,0.9537491
2018-03-19 09:00:00,13.202940338858241,14.6197815,11.514313,27.256591397405533,36.845848,15.147347,1.1803662372967887,1.5895357,0.765509
2018-03-20 09:00:00,16.633237918762916,19.09195,14.666168,19.889618493362924,38.796196,5.327448,0.7973742929216658,1.4422036,0.1657707
2018-03-21 09:00:00,13.388798119628404,13.953766,12.35025,83.1604183168664,92.1264,73.19672,2.798098204548808,4.460003,1.1876572
2018-03-22 09:00:00,15.59695233967011,16.840973,14.298004,88.46295402938907,95.5425,79.64369,5.077496072710105,7.0198236,2.481464
2018-03-23 09:00:00,14.560624666241893,16.701813,13.313141,13.405466048930979,43.804966,0.33261776,1.4824234298781178,3.4048817,0.14661522
2018-03-24 09:00:00,14.403929288735014,15.2430725,12.694244,38.48017674191984,78.56682,11.105883,2.263013792874068,4.1196465,1.1561077
2018-03-25 09:00:00,13.092523894336296,13.932526,11.858307,61.21675830447896,73.17195,52.70718,2.7245890594018203,3.826714,1.6822616
2018-03-26 09:00:00,12.936194017973719,14.203522,9.62735,40.579664036092936,55.71407,30.290634,3.12597121412313,4.6550603,1.9230313
2018-03-27 09:00:00,15.147111762298039,16.279205,13.505768,25.485752681797123,35.141247,17.633678,1.905751491613894,3.346063,0.75415236
2018-03-28 09:00:00,17.833477751144926,20.046783,15.91153,26.94587122756172,31.012531,21.49395,1.361904105881451,2.4551466,0.37718147
2018-03-29 09:00:00,20.954685110096875,23.492828,17.108063,24.74864969764324,30.334988,18.385769,0.8692127676741507,1.388495,0.48133945
2018-03-30 09:00:00,21.87523978627246,25.162506,17.75235,10.592637163607982,16.768694,7.6520367,0.8233480803203681,1.1791742,0.49256232
2018-03-31 09:00:00,21.5569776066734,25.779205,16.074127,26.210135164948603,50.361496,9.689619,0.5359827685357822,1.0100793,0.26517734
2018-04-01 09:00:00,20.52522958848641,25.230865,15.421539,12.121478788649576,21.478828,6.907242,0.8736998244287418,1.986989,0.25648287
2018-04-02 09:00:00,21.621508566790965,25.755768,16.966705,27.15194896421895,42.8419,13.740337,2.2428365095931446,4.4705696,1.2061874
2018-04-03 09:00:00,20.191814051545066,24.602448,15.95108,27.869603414368918,44.69363,13.758543,1.4095130227455328,3.2351131,0.3962843
2018-04-04 09:00:00,19.769341292931472,24.628326,14.68692,31.60364266977483,47.57548,10.486459,1.219720967634224,2.119896,0.9266078
2018-04-05 09:00:00,18.77728902376259,23.27774,14.328522,19.571420989595705,35.38016,7.1848497,1.4348318432321847,3.0458956,0.55964893
2018-04-06 09:00:00,19.257029601297006,23.730133,14.705658,25.805433799021266,39.442207,14.330377,1.475321893714296,3.2976153,0.8329512
2018-04-07 09:00:00,17.68758438411851,20.804993,15.205383,81.88451357827869,96.702095,43.89032,1.5763626467388299,2.2687867,0.8205748
2018-04-08 09:00:00,18.790188445096362,22.487457,15.778473,17.85615492750963,49.217323,7.993432,2.787283786674303,4.7129107,1.6058654
2018-04-09 09:00:00,19.87580686248924,22.35196,17.213287,6.101908275625624,11.897892,3.670199,2.910571155220849,4.2593713,1.45867
2018-04-10 09:00:00,25.20193136781853,27.608551,20.973785,12.405886851376072,22.574623,7.414468,0.8616271562687944,1.4981128,0.3774867
2018-04-11 09:00:00,21.38947105516729,27.926422,16.055328,10.968868193827007,28.774555,3.5510693,2.252605762571105,3.6658452,1.0595279
2018-04-12 09:00:00,15.616771422665181,21.174713,13.14151,18.89087434166464,49.415752,7.6813784,3.8050722257986433,5.4099946,2.807894
2018-04-13 09:00:00,15.75691722770739,17.518219,12.649078,16.096545130002756,34.328842,8.196032,3.9899423303233292,5.53534,2.2524676
