time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2022-08-25 09:00:00,33.85874086717047,43.26236,19.985016,20.15800006488392,31.459536,9.982928,1.5455374874269174,2.765384,0.3523258
2022-08-26 09:00:00,32.5173011141859,41.755768,18.437408,18.323951737048073,27.234661,3.9338808,1.3988492295195383,2.834951,0.2971166
2022-08-27 09:00:00,32.658764306779176,41.623444,18.512115,19.910743754255407,24.474167,16.591354,1.3804978608743632,2.6008053,0.38909078
2022-08-28 09:00:00,31.844936637098613,41.022858,18.126373,24.002954042424417,33.222244,16.378494,1.582397273004246,2.9593906,0.6058593
2022-08-29 09:00:00,30.74171242239055,38.94742,18.689606,32.51164593084022,37.097054,22.233772,1.3332906408560856,2.8453298,0.5898474
2022-08-30 09:00:00,31.763144145062483,39.94864,19.509186,24.830491474761356,34.483574,10.721854,1.1750434983060747,2.3952522,0.39125854
2022-08-31 09:00:00,33.31001965925941,41.376373,20.687897,19.389230225864416,29.063244,7.4935303,1.3781445835652664,3.1828299,0.2775551
2022-09-01 09:00:00,33.5162432556848,40.912506,21.168365,18.65187150271622,26.291866,12.801571,1.3174378052429732,2.8667862,0.13262911
2022-09-02 09:00:00,34.97665436635316,42.864655,21.77481,17.986558801381438,25.320822,14.1137905,1.134605452644129,2.6599786,0.2737635
2022-09-03 09:00:00,35.945467452009495,44.120026,23.071198,17.708498358805823,25.0132,12.548357,2.061219489533296,4.563638,0.4291272
2022-09-04 09:00:00,35.25166933846333,42.870026,22.407135,16.263826616148844,23.15438,11.231795,1.1923515948269885,2.7137134,0.07219828
2022-09-05 09:00:00,36.31539939005182,44.80484,21.765045,15.897685525838526,19.731977,13.712446,0.9431958847072637,2.1523652,0.031277657
2022-09-06 09:00:00,37.14737502182351,45.715973,23.655426,13.894705312444122,27.513454,4.534766,0.6211662526680053,1.1840613,0.115913674
2022-09-07 09:00:00,38.24323693835021,48.20816,23.297028,15.36195364961531,27.046963,10.7592,0.8306706078951719,2.3655071,0.1854906
2022-09-08 09:00:00,37.128374400926816,46.106598,22.100739,18.432268148968834,25.1464,14.061077,1.5220156299313334,3.2319481,0.14697027
2022-09-09 09:00:00,35.367274491288526,44.06778,20.750153,17.62350414536969,21.003506,12.520211,0.9346673541544895,1.9578296,0.12323588
2022-09-10 09:00:00,34.287402888935674,44.320953,19.508453,20.33299743106185,25.828701,14.527919,1.2329352724892575,3.3597112,0.27875325
2022-09-11 09:00:00,28.070178760781744,38.640533,13.987457,51.79298695637351,65.11971,42.815025,1.6092111476087223,3.3413415,0.22760129
2022-09-12 09:00:00,28.843271734713028,39.006012,14.521637,47.55535727264366,64.09297,24.7375,1.2522371482864836,3.0888176,0.050616495
2022-09-13 09:00:00,27.7487662385804,37.670807,13.348541,38.741480217587274,63.0282,21.567253,1.7006352720610838,3.6724563,0.2507853
2022-09-14 09:00:00,25.44557320063177,35.056793,11.732819,33.928500315278306,42.36693,25.40599,1.8425355378812733,3.8998713,0.6836642
2022-09-15 09:00:00,23.55116105889374,31.36319,11.2430725,46.315445030184364,67.69348,27.29684,1.8803416092245133,3.8507383,0.68440795
2022-09-16 09:00:00,23.33793304294261,30.593903,12.377106,36.53555072062382,48.49856,24.32528,1.5746345295598496,3.421353,0.31093505
2022-09-17 09:00:00,24.385309257749554,31.496979,12.5711975,31.837111130981697,43.694077,18.383389,1.3911101857045318,2.472465,0.49881852
2022-09-18 09:00:00,23.509641424388235,32.680817,9.979645,34.75946445845595,42.11767,22.535622,1.7832367605970978,3.385401,0.47919792
2022-09-19 09:00:00,19.099743550647474,27.715973,8.635895,59.90281119138874,83.67932,36.156944,1.694396386002279,3.3183396,0.226677
2022-09-20 09:00:00,18.613912851745283,24.460846,9.775299,55.400097301326234,72.80527,28.626972,1.1203352977662075,2.7002683,0.21667184
2022-09-21 09:00:00,21.26991048276693,29.431793,8.558746,52.30891111116682,70.690285,27.79788,1.3903056760654164,2.316976,0.49228466
2022-09-22 09:00:00,21.577868453387794,29.179108,11.320221,36.36847063279501,50.544426,17.567863,1.7967696670011808,3.4905484,0.4503899
2022-09-23 09:00:00,23.49441825531744,29.169342,14.35733,21.568188968035614,26.680653,14.892727,1.0594565267695926,2.22328,0.15763296
2022-09-24 09:00:00,27.27389678492176,34.272858,16.011139,20.632169789649907,24.969343,14.314738,0.7892619750314764,1.9502289,0.029799491
2022-09-25 09:00:00,28.775120581516433,36.373688,16.85025,24.999134351330873,32.83158,16.356249,0.9194528134591116,2.1607509,0.11073286
2022-09-26 09:00:00,30.097865326081433,38.02774,18.291412,29.32585263569773,37.33082,23.012182,1.0659726144995396,2.6388996,0.09348848
2022-09-27 09:00:00,30.369525265193147,38.509674,18.11319,20.255091071690703,43.38154,5.627633,1.3853703882323327,3.219634,0.26277724
2022-09-28 09:00:00,28.576309376507538,36.33023,15.576324,16.112252113712525,25.944286,9.063008,1.5468781707895993,2.8870518,0.042338543
2022-09-29 09:00:00,28.515131071896803,36.519684,15.377106,20.45320381197071,31.037762,15.55743,1.8139799079648449,3.6163585,0.09358312
2022-09-30 09:00:00,26.842190700661092,33.71524,15.275787,24.8782208967556,34.985806,14.548305,1.1056151095428461,2.2813168,0.44745937
2022-10-01 09:00:00,27.145202184369964,34.562164,15.708649,27.191052788443507,35.082104,19.312572,1.0080325482725456,2.1078496,0.23162119
2022-10-02 09:00:00,26.776468172103762,34.89029,14.749664,31.734654896688344,50.393227,16.484158,1.4559303943819688,3.1830063,0.28043243
2022-10-03 09:00:00,25.373367578510567,32.0961,14.2308655,30.71648227747756,44.556915,17.033731,1.2797824163044076,3.067237,0.17816912
2022-10-04 09:00:00,26.532478293417967,33.063873,16.083405,17.706204897578843,25.312075,7.2339497,1.150447398977889,2.5202215,0.113163985
2022-10-05 09:00:00,26.712984395844387,33.100983,15.84317,16.699767298257406,26.989532,8.438965,0.9118604837688641,2.1576807,0.10855071
2022-10-06 09:00:00,27.803985378118966,34.994537,15.8714905,18.729558546813998,26.39176,12.276299,0.5636114267243204,1.2721136,0.089492925
2022-10-07 09:00:00,28.061796963951508,36.19522,15.165924,19.414542322612824,25.334076,15.9567585,0.8279888874155185,2.0706055,0.1269631
2022-10-08 09:00:00,28.13072856993108,35.65982,16.050446,17.470106736975044,23.864971,12.926649,0.8554616920914692,1.9135464,0.079897374
2022-10-09 09:00:00,27.775873837143365,36.348297,12.984528,18.874320840719886,32.248627,10.294505,1.0138871361796733,2.2402174,0.14108594
2022-10-10 09:00:00,26.936472645801587,35.23575,11.925201,21.097112214230084,37.173542,12.342498,1.341602824587042,2.597472,0.21727134
2022-10-11 09:00:00,25.75390111171805,34.61856,11.156403,20.482215183470327,31.177738,14.611331,1.335962557771038,2.498402,0.23735717
2022-10-12 09:00:00,26.416422886821692,34.722076,13.37442,18.945345350241972,22.152885,11.213169,1.3078280758942509,2.544627,0.13888799
2022-10-13 09:00:00,25.44047137105889,32.822174,14.271393,18.97059264077724,22.25581,12.451397,1.2744934667480319,2.427291,0.16022779
2022-10-14 09:00:00,25.20422481580357,31.842926,14.604645,15.364563838194208,19.23542,13.68344,1.1961742256590506,2.6021094,0.06040417
2022-10-15 09:00:00,25.453830725107537,32.45645,14.653717,14.753316823054183,19.101772,9.9338045,1.0591715395236534,2.2175007,0.09162053
2022-10-16 09:00:00,24.41616305775267,32.421783,13.247955,23.94399565024874,37.8728,10.500998,1.3693855494705764,2.8958716,0.21970488
2022-10-17 09:00:00,21.800626400293652,28.352448,11.340729,27.335537516453442,38.31141,13.818557,1.0488399246834674,2.4031038,0.27397773
2022-10-18 09:00:00,22.622318759726852,29.172028,11.515778,19.017506890215067,25.745123,11.2067795,0.747131646261731,1.6169747,0.024053792
2022-10-19 09:00:00,24.3411044475298,31.303864,12.403473,18.48855464598591,23.761793,15.568206,0.8121934394451839,1.6903746,0.341391
2022-10-20 09:00:00,25.95167623275273,33.34024,13.588287,17.227642140529678,20.89944,13.366427,0.485828436967452,1.0861539,0.05916626
2022-10-21 09:00:00,25.441070329388992,33.855377,12.20694,19.600968431112747,27.634193,14.69019,0.6401632765496265,1.2397789,0.13317962
2022-10-22 09:00:00,24.49283855615863,33.517,10.390045,25.586473187036948,33.490063,15.348717,2.004394153075802,3.8414366,0.13482103
2022-10-23 09:00:00,15.176723116024789,25.551178,1.9554749,35.0871783052958,63.517174,20.72691,2.439650998188557,4.2032394,0.63923573
2022-10-24 09:00:00,15.559211633276618,21.622467,7.1251526,18.90457410924354,33.704773,10.482119,1.3287022632835275,2.258589,0.19852844
2022-10-25 09:00:00,18.150275310822053,24.297028,7.834137,22.939823448330536,35.400436,13.852918,0.691110850209586,1.8963645,0.19177063
2022-10-26 09:00:00,18.015125719840682,25.345612,5.527252,21.88577492254193,31.200146,13.340772,1.5598781542522593,2.8403358,0.2430705
2022-10-27 09:00:00,15.864192747456173,22.41397,5.402252,21.453723053538223,32.48078,11.91531,1.1390623707228413,2.495344,0.051960647
2022-10-28 09:00:00,17.822354557746962,24.566315,7.0917053,24.34525107225509,31.695152,17.879349,0.5083080592855765,1.8901592,0.042371437
2022-10-29 09:00:00,18.07006497225376,25.6044,6.1471252,29.868865605217216,41.367165,19.811527,1.11122784350317,2.6145098,0.09180316
2022-10-30 09:00:00,18.028606333868993,24.29361,7.688141,22.392520448778598,26.879475,19.238836,1.1289438057959786,2.191362,0.19972953
2022-10-31 09:00:00,18.79008333785083,24.45108,9.787018,19.058981584180213,25.85868,10.811805,0.40549173064993543,0.8979363,0.07110867
2022-11-01 09:00:00,16.976457103275152,23.211578,6.018219,17.128654317694732,27.963518,6.2297554,1.4230523413018072,3.0144188,0.5899623
2022-11-02 09:00:00,10.386161999870012,17.970123,-1.1724548,60.3978680061644,77.83056,50.12811,2.3818085821744903,3.4796941,1.1599302
2022-11-03 09:00:00,6.996628653260473,15.8211975,-7.4151306,56.66662560530286,86.40234,43.273438,1.7848730121004774,3.1254659,0.19917913
2022-11-04 09:00:00,10.056229408847912,15.964264,2.3541565,35.54796972724148,55.854538,20.97113,0.8480830501468102,1.5792509,0.26061794
2022-11-05 09:00:00,13.502074975527478,18.42691,4.360504,30.208807563192067,37.21799,18.007973,0.7732331587184622,2.2702281,0.14184693
2022-11-06 09:00:00,13.658492188425157,19.409332,2.9132385,46.42355084413553,81.7135,21.80169,0.7632177940983258,2.4150581,0.12716869
2022-11-07 09:00:00,13.56005297512246,20.987457,1.9034729,75.92172913751318,94.389366,60.781,1.5923191316120229,4.1436796,0.23282129
2022-11-08 09:00:00,8.62788238644788,16.037628,-3.6479187,68.25062034282797,101.55583,45.209343,2.2790052756270023,3.0017517,1.4440248
2022-11-09 09:00:00,6.137530963717836,14.341431,-6.0179443,72.71926545696184,83.70017,58.04783,1.7405940816972445,3.3666084,0.7238668
2022-11-10 09:00:00,7.491398194001647,15.41452,-7.097687,40.154763140067175,56.52562,23.029524,1.2192309528043763,2.3673537,0.23951574
2022-11-11 09:00:00,9.353276158334666,16.223969,-2.7818909,25.004708422196686,35.726746,8.36737,0.7459131375705857,1.38004,0.058144588
2022-11-12 09:00:00,10.718471229763338,17.61319,-0.91415405,27.75911652661089,49.16192,14.082595,0.9825207985081063,2.387356,0.13790315
2022-11-13 09:00:00,9.26890871539456,18.01294,-6.897217,43.76497449773597,69.163246,27.924961,1.6853631753739582,3.3544254,0.07105807
2022-11-14 09:00:00,9.581190430725997,16.910065,-3.2051697,24.859188759479775,45.77159,4.896592,0.480236184507207,1.1789539,0.07830482
2022-11-15 09:00:00,10.986617236754114,18.308014,-1.5982361,25.967756772617935,53.626656,7.9672575,0.9879906788972305,1.8549918,0.249237
2022-11-16 09:00:00,10.884555866771791,19.96225,-6.928192,21.44816209348623,41.496536,13.465284,1.0823419667902774,3.1087005,0.22269121
2022-11-17 09:00:00,12.7343346079615,20.291656,-0.67318726,19.06349695792793,34.35395,6.971138,0.6341371999412599,1.3310553,0.0676304
2022-11-18 09:00:00,12.707456434785286,19.690338,0.45596313,18.68019500299119,37.722958,7.0884523,0.8535758008703326,1.6122016,0.0996719
2022-11-19 09:00:00,10.176539495171198,18.618439,-5.656952,23.482680832016303,40.037537,14.568789,1.2573313662992118,2.758004,0.16244097
2022-11-20 09:00:00,11.363289132303578,20.011078,-2.832672,15.67488634183368,34.5094,4.985961,0.627483069330052,1.3203808,0.1735105
2022-11-21 09:00:00,12.606894570269674,20.014587,0.10638428,14.444895147136485,35.766125,2.3051872,0.7454968876737486,1.5271337,0.09784983
2022-11-22 09:00:00,12.195263013504587,18.464752,0.62490845,14.746491603508254,33.752884,1.1265202,0.6405297660957616,1.2878271,0.061744247
2022-11-23 09:00:00,12.483432201760763,18.709137,1.1603088,20.793224261627735,41.921326,2.8197649,0.8374888290626988,1.4922905,0.0820707
2022-11-24 09:00:00,12.569003201318026,18.356598,0.31948853,20.68653549203053,44.06326,8.610133,0.8298361620745109,2.4571142,0.058437433
2022-11-25 09:00:00,14.402549906417391,22.153717,-0.62753296,19.238756216982157,46.30783,7.6285434,0.5360333265899302,1.2809407,0.0651962
2022-11-26 09:00:00,14.936970478740534,22.61441,3.8858948,21.971516681394668,43.509018,6.616994,0.6543464231310043,1.8306808,0.054365244
2022-11-27 09:00:00,13.088489778740382,19.622711,0.2027893,24.489527523403243,49.360996,11.00827,0.7493098345465322,1.3385986,0.11424159
2022-11-28 09:00:00,12.26090697218666,18.355377,-0.2696228,30.02723932336831,48.764175,15.657214,1.173960718686443,3.0051234,0.065346576
2022-11-29 09:00:00,9.313244443450571,17.183441,-4.5939636,37.68117526757798,65.33162,22.460526,1.6573474467954254,2.7325754,0.08500956
2022-11-30 09:00:00,9.450711594839788,15.577881,-2.511963,32.540466559027436,54.830208,9.448921,0.6269210775695497,2.3624647,0.13761503
2022-12-01 09:00:00,10.655568596690046,18.71936,-2.8060303,58.92914760295501,78.30628,37.484814,1.8737163657918439,2.9092894,0.67085135
2022-12-02 09:00:00,6.502425547890141,11.969849,-5.4422607,33.543722049329006,48.157963,22.877308,1.276437033539772,2.9373398,0.031647533
2022-12-03 09:00:00,6.127319224601877,12.115326,-5.9771423,62.38903592840229,81.76463,34.27289,1.2904131442389783,2.3468564,0.54028827
2022-12-04 09:00:00,9.125630557470458,16.489899,-2.3529968,77.79231741962508,96.97369,54.629017,1.8738330774021321,3.1135857,1.2601948
2022-12-05 09:00:00,9.641161266185236,17.91568,-3.4143982,66.95136552004783,83.044525,39.79779,1.3171231320108585,2.656728,0.18546318
2022-12-06 09:00:00,8.729065672009824,17.116241,-6.1806335,57.37405356692373,70.436165,35.54554,0.63389344612603,1.6677934,0.074180834
2022-12-07 09:00:00,6.703760523045844,15.815643,-7.172638,68.31362237170829,80.18971,48.817333,0.6604669401494191,1.1125767,0.12439531
2022-12-08 09:00:00,6.857273858444387,15.693695,-8.409821,59.39716335582899,80.3046,41.98663,0.5976007124173661,1.5264362,0.08690679
2022-12-09 09:00:00,7.242518040568314,14.946503,-7.69223,50.73590188480926,76.14639,28.53529,0.9616268122709144,2.2474847,0.10585294
2022-12-10 09:00:00,8.113595348138404,16.19519,-6.578247,37.64151968267528,62.84899,19.661491,2.2620878241282494,3.7164555,0.9532547
2022-12-11 09:00:00,8.531347761582992,16.142883,-5.3082886,73.2828711221551,98.11858,39.886845,3.795128011658727,5.693022,2.0840158
2022-12-12 09:00:00,4.304486326749043,13.699554,-10.530365,65.5949076160874,76.44093,53.628433,0.6409743444579051,1.316558,0.13524055
2022-12-13 09:00:00,4.393330977007963,12.811066,-9.835419,60.68562158324048,82.01638,45.7704,1.0275423403851387,1.8664322,0.19834577
2022-12-14 09:00:00,5.644997533090475,12.827423,-6.250702,39.01281260198026,60.116142,26.569265,0.6886038051268442,1.5085847,0.05181808
2022-12-15 09:00:00,7.214782137450243,12.522858,-4.190033,35.97159068730568,59.394997,20.042671,0.7399500191192472,1.2560306,0.16293101
2022-12-16 09:00:00,6.597851415203991,12.068573,-6.1091614,33.483930115889216,51.501106,19.989388,0.6619995322535567,1.2160692,0.04178962
2022-12-17 09:00:00,8.17413793072069,13.81543,-3.4111328,29.11309494617462,49.299786,16.01912,0.6385072939854798,1.3705592,0.09991328
2022-12-18 09:00:00,5.948836040392621,11.982697,-5.3180847,29.751656281186936,47.706936,16.108799,0.48983500938420393,1.4506809,0.040495723
2022-12-19 09:00:00,3.802123414332698,10.038696,-9.644897,25.836956327696964,48.90115,4.4923344,0.5529584808144337,1.4536031,0.06076533
2022-12-20 09:00:00,4.824839923412014,10.811554,-8.452026,24.583669474888723,36.29589,8.763376,0.8474567109783527,2.4763308,0.23691152
2022-12-21 09:00:00,6.301959273951297,12.255951,-5.614197,36.40719726440393,58.78818,24.489819,0.6736563638018092,1.1787053,0.19247365
2022-12-22 09:00:00,5.859550702621505,11.249268,-3.1378784,43.171719238009175,55.380653,24.808521,0.7760901135298168,1.5372154,0.062252335
2022-12-23 09:00:00,7.306379158328866,12.124786,-1.7424011,47.947438996245666,60.897896,30.741646,0.5639470917869652,1.8401294,0.038000874
2022-12-24 09:00:00,8.324782025579907,13.546173,-0.9225769,30.04511556395924,53.779655,16.307,0.7591151802452186,1.2739307,0.28671193
2022-12-25 09:00:00,9.545240383100577,14.304382,0.12490845,25.11365949554116,49.276367,11.741209,0.8053405727729112,1.1870606,0.28531495
2022-12-26 09:00:00,9.6642777571887,14.178101,1.4862366,26.439333039441127,47.83743,16.395374,0.7740344225708808,1.7672883,0.24296544
2022-12-27 09:00:00,9.386594983331008,15.060455,-0.8998108,23.956056629497283,48.14991,10.04444,1.7612138628439427,3.650368,1.1074212
2022-12-28 09:00:00,7.523936285347702,12.667572,-2.2796936,37.75248256209632,58.7298,17.659489,1.1041902933651422,2.365307,0.3812973
2022-12-29 09:00:00,7.8156296501881,13.944,-4.1631775,37.91707622051212,70.59886,9.638385,0.9215058379079487,2.2228956,0.24997339
2022-12-30 09:00:00,8.895645416361731,14.763824,0.23062134,88.05279043494198,98.17425,71.82596,1.4512590990309937,2.5570314,0.54442084
2022-12-31 09:00:00,10.29170592775614,18.218903,-0.20687866,89.91462921513458,99.10239,78.85841,2.625920599287416,3.9442456,0.9408054
2023-01-01 09:00:00,8.51738905977362,14.873688,-1.7552185,72.10275894940771,97.77912,47.02521,2.0535391758505477,3.342767,0.2601009
2023-01-02 09:00:00,7.044549620577413,15.600739,-7.9461365,36.25091726574853,79.77672,16.58141,0.8433786278719655,1.6128635,0.120733865
2023-01-03 09:00:00,5.0984437654173576,11.552948,-7.6762085,51.725129754689576,70.87127,25.004082,1.5726829114866578,2.8142173,0.5369173
