time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2022-10-26 09:00:00,12.592602040498377,15.023346,10.124908,35.785856590197355,65.10503,18.16362,1.5915476829165767,3.2468343,0.77348554
2022-10-27 09:00:00,8.705415157155869,11.359283,6.396637,43.43073269904849,58.35578,31.53547,1.1879547408987183,2.2336364,0.28384465
2022-10-28 09:00:00,14.252284978047328,15.867096,12.435455,26.230711523937426,36.01937,20.066246,0.8627956158021768,1.8701127,0.173576
2022-10-29 09:00:00,14.739525115512038,16.645416,12.442291,30.15836729861545,41.47654,23.847633,0.3201458710919881,0.6386936,0.06516982
2022-10-30 09:00:00,16.359211096228705,18.617828,14.080719,46.74550098525208,60.703693,25.964361,0.7117037754583051,1.4808084,0.21861672
2022-10-31 09:00:00,17.486919863040498,19.312408,15.724518,28.028446611467913,33.218613,22.066269,0.3597189672109329,0.9195944,0.09109987
2022-11-01 09:00:00,16.410646485694656,19.197906,14.113922,38.28459929251024,73.93227,22.154924,1.5765796045273295,3.5263255,0.73847455
2022-11-02 09:00:00,2.714064640332026,5.401764,-0.13925171,73.57827686886682,91.47577,58.873528,1.4925519232071944,2.4627326,0.7456725
2022-11-03 09:00:00,2.6178721117691452,4.9110413,-0.36044312,55.5457985294151,77.13672,31.367186,0.9022688094300446,1.6031765,0.053179175
2022-11-04 09:00:00,5.654183020985613,7.479889,2.2936096,39.35280327117177,49.299255,26.494568,1.2626771874365055,2.4631033,0.2761105
2022-11-05 09:00:00,8.497128537614515,11.358551,5.12027,87.20064661012665,100.46021,67.41334,2.8992792848464095,4.709084,1.6195021
2022-11-06 09:00:00,7.748885107343597,10.108551,5.2374573,69.8365512665049,96.022095,49.76561,1.3435498758184063,2.4755063,0.7083529
2022-11-07 09:00:00,4.295859408298043,6.872223,2.5030823,76.12584875217381,92.68096,62.402092,2.6245708689653626,4.43591,1.8486091
2022-11-08 09:00:00,1.0130179699782502,4.438019,-1.3178406,79.86481173379092,91.69255,69.63721,1.377536541705067,2.1291857,0.5351828
2022-11-09 09:00:00,1.8054489768292683,3.7027588,-0.93395996,77.72881970452835,94.9371,69.20408,1.0725324022550278,1.8712572,0.49484545
2022-11-10 09:00:00,4.2150739321735955,7.1977234,0.07662964,56.231907489624824,72.62735,25.72093,0.49638628016901637,0.90705764,0.13725346
2022-11-11 09:00:00,4.203075086570436,8.227875,-1.0826721,31.868048862233632,54.8244,19.32553,1.161538872884539,2.1612284,0.2062867
2022-11-12 09:00:00,4.33438104414779,8.648346,1.070221,56.05990155657373,82.08889,40.112324,0.8558174617176502,1.4274962,0.34225228
2022-11-13 09:00:00,4.079826095057172,7.1359863,-0.20385742,59.773421040254505,71.842865,37.577305,1.2848998210906417,2.091919,0.49032113
2022-11-14 09:00:00,5.708817984284792,9.761627,0.53897095,42.87851975340346,61.667027,29.380966,1.5986141144785682,2.9703681,0.5625596
2022-11-15 09:00:00,6.405808784891406,10.487701,1.3861389,32.460332053752005,51.314156,15.560248,1.7892199793254513,3.2522783,0.66981894
2022-11-16 09:00:00,8.249685566308472,13.181,3.1712341,15.461176925421722,32.508255,4.8549795,1.826440948359633,3.5945988,0.4113047
2022-11-17 09:00:00,9.413951153728078,14.049469,4.344391,15.93385124807479,37.99848,5.8480167,1.1897976596407895,2.6060493,0.30008894
2022-11-18 09:00:00,9.024209365347474,11.862213,4.377838,27.377829586824554,41.53767,15.018189,1.532316915592575,2.8904138,0.50281316
2022-11-19 09:00:00,4.152848679986164,8.993439,-0.51242065,23.150875950317786,46.89691,7.228945,1.984038086837551,3.6294005,0.28864065
2022-11-20 09:00:00,7.921213840204587,12.852875,2.5677185,19.623396501114332,34.8844,12.775023,1.1389667061319155,2.2865734,0.15352459
2022-11-21 09:00:00,9.132870448108974,11.950134,5.86615,21.32792064632653,33.570812,13.366061,1.016739181825674,2.12925,0.29556388
2022-11-22 09:00:00,8.906355144785607,12.228424,4.2831116,25.635607707373474,40.07183,15.724176,0.8187122128206948,2.1700585,0.20506561
2022-11-23 09:00:00,7.2050392468045175,10.699371,4.4200745,34.611268397505846,62.79506,4.318496,0.7746874998543839,1.6402663,0.11940565
2022-11-24 09:00:00,8.7410974011554,12.118317,5.5519104,16.026850619646293,35.360134,8.2378235,1.7753912298033532,3.5076625,0.19624522
2022-11-25 09:00:00,10.918404666004278,14.800201,7.2689514,17.444853130438805,31.926922,10.372235,1.445872336662414,2.1312237,0.50771374
2022-11-26 09:00:00,9.217222514694072,12.085114,4.8214417,36.730091719226614,53.6223,30.437748,0.6002064937913386,1.1021495,0.07104206
2022-11-27 09:00:00,8.6558345790923,12.198883,4.681305,34.1557352027925,53.333652,16.433691,0.8714280698988582,2.2498915,0.15838443
2022-11-28 09:00:00,7.325846074588981,9.902252,5.058502,58.53705648050354,98.00796,34.614246,2.455713460405156,4.4202447,1.6049471
2022-11-29 09:00:00,1.893797085427991,4.712738,-1.5001526,61.0425261091922,82.51521,40.753494,1.0505662990844118,1.992309,0.24414738
2022-11-30 09:00:00,3.9664268716047673,6.27124,0.083740234,42.9452187078199,59.79505,29.216927,2.214871744042457,3.5711365,1.2044812
2022-12-01 09:00:00,2.470184124438049,4.8756104,-0.3282776,75.9875758119779,93.183586,60.10316,2.454734897617707,4.330336,1.266514
2022-12-02 09:00:00,-2.5049232555048206,-0.79382324,-5.743042,62.19862785957678,74.43869,45.658558,1.0628327695525714,1.8005055,0.35235262
2022-12-03 09:00:00,-0.8180591790053882,2.7227478,-3.1698303,50.33780503449476,79.241196,22.014389,1.8855045401051074,2.909348,0.21019198
2022-12-04 09:00:00,2.5434033318166485,5.3160706,0.19692993,82.17074248776999,96.8072,69.467354,1.6527874920314107,3.1321104,0.79777545
2022-12-05 09:00:00,1.8208896161141865,4.2086487,-0.87338257,83.30751346402579,99.16229,70.53671,1.3662481806647142,2.3504372,0.71152246
2022-12-06 09:00:00,1.8951794123516947,4.3838196,-0.84469604,72.33749942261623,86.924446,53.174446,0.6477495130114546,1.3057555,0.1687693
2022-12-07 09:00:00,3.4491584225912675,5.6652527,-1.9949036,53.825168545318085,77.739204,30.317326,0.9096367057383375,1.9611086,0.09615087
2022-12-08 09:00:00,1.3630365357998357,3.736786,-1.4292297,59.470646157127455,72.52726,42.511635,2.2224378606263873,3.2655365,1.5073543
2022-12-09 09:00:00,1.129407501843616,2.6164246,-0.80740356,85.85667485984342,96.81969,74.94469,1.990429616870283,3.4169877,1.3331507
2022-12-10 09:00:00,2.5374301606247514,4.2418823,0.5211792,87.97615398098564,100.5445,76.763054,3.8718939044049487,6.095772,2.4786332
2022-12-11 09:00:00,2.012874741343353,3.935852,0.23272705,85.66739627415427,95.12167,78.28528,1.2225810817705212,2.5764956,0.55507654
2022-12-12 09:00:00,-0.3785361265047982,2.5589294,-2.6852112,70.68585937024544,88.12218,57.387802,1.1375742773386015,2.4168594,0.20604597
2022-12-13 09:00:00,0.9812387034602921,4.078644,-1.9389343,57.501929671064744,80.000755,31.637476,0.9637284926404335,2.0650432,0.15079512
2022-12-14 09:00:00,0.25501524596938907,5.6946106,-5.223358,33.78980750888657,55.426918,13.94842,1.2809619968651402,2.7130113,0.49586743
2022-12-15 09:00:00,1.7827539038475493,6.278717,-2.9537048,35.285595634341455,63.926247,12.134272,1.6821932110057185,3.2268274,0.070970595
2022-12-16 09:00:00,0.14598997901987332,4.365448,-5.4197083,31.753721232707793,63.989388,12.118233,1.8863447094436727,3.6303718,0.253193
2022-12-17 09:00:00,2.0989814219745995,7.932617,-3.834961,31.95533218004167,65.98787,15.397443,1.384257675617573,2.823282,0.24902375
2022-12-18 09:00:00,3.5505616287572934,7.1858215,-2.6598816,34.622766242125195,59.470062,19.542873,0.9181169421094464,2.2192724,0.2675356
2022-12-19 09:00:00,3.449553846760182,7.4156494,-2.217163,29.532156472413917,56.78787,16.332178,0.7412289072653929,1.4224792,0.20285828
2022-12-20 09:00:00,1.0700767183590756,5.331085,-3.6102295,37.06383978951192,63.954784,21.568064,1.3259345749729232,2.0552938,0.23356524
2022-12-21 09:00:00,3.1978298893092187,4.473694,1.2119751,88.53403237162938,94.28438,81.88435,1.1996596459358095,2.4096742,0.13815841
2022-12-22 09:00:00,5.67661316265486,8.364502,2.2844238,69.3230200684805,93.77243,48.835865,0.6639332712021216,1.2498071,0.16590719
2022-12-23 09:00:00,2.7199218486920245,5.1361084,1.085968,81.95779559634691,93.460396,69.59286,1.556524505582902,2.4274232,0.12200046
2022-12-24 09:00:00,5.006966124228143,9.022736,2.4016418,64.35919676929201,79.00231,50.009796,1.336620698911949,2.2728565,0.18840127
2022-12-25 09:00:00,8.028771090675264,11.177429,5.5289917,71.67255628782877,86.29796,62.047955,1.2982161035325828,1.9923174,0.43561244
2022-12-26 09:00:00,8.333169997299876,12.592163,4.3460693,67.54971151877378,81.583374,47.688602,1.9544662271613167,3.2747667,0.34521866
2022-12-27 09:00:00,6.926083118790871,9.884674,3.9335022,82.99444787959493,98.85649,63.892097,4.04740208207584,6.7539854,2.1738389
2022-12-28 09:00:00,3.501853126611195,5.462494,1.5152283,81.78770180406347,96.16069,63.88605,2.0590669938961192,3.9431574,1.1430928
2022-12-29 09:00:00,3.434340619038096,6.016266,-0.13607788,66.01404472356772,77.61104,52.80245,1.9919134012130195,3.0224936,1.1062934
2022-12-30 09:00:00,3.2617075082096108,5.989746,1.6056213,86.26652914190629,98.084404,73.79864,2.187098811201499,3.6433477,0.9175127
2022-12-31 09:00:00,4.557345071543978,7.4081116,2.7772522,94.66929720372926,100.03502,86.70512,1.098745322355069,2.5266051,0.3422096
2023-01-01 09:00:00,4.081623762162508,6.7272034,1.5260315,80.58769153886553,95.2635,42.08771,1.7933846048062134,2.974598,1.0192403
2023-01-02 09:00:00,2.9529693558479835,7.6788635,-1.3680115,43.00951659412897,66.10598,18.167347,1.262557881560382,1.9124955,0.22780693
2023-01-03 09:00:00,-0.8151102665120789,1.6947327,-4.215271,70.20571107788342,92.62349,33.164238,1.88377399917887,2.9196098,1.1946812
2023-01-04 09:00:00,1.8664402230756423,3.49234,-0.8123474,76.84863128262442,94.0615,63.693935,2.476915698245576,4.2246513,0.43556038
2023-01-05 09:00:00,4.547375104935952,6.689636,2.3087769,85.25773438668128,98.821976,69.76097,3.6047503175179783,6.4304657,2.312981
2023-01-06 09:00:00,3.917482781964736,6.8084717,1.4490967,81.87127549020461,98.35602,55.20641,2.0083921622163157,2.965708,1.3469456
2023-01-07 09:00:00,4.432015859362593,7.796875,1.2116394,83.22353585140912,97.44072,68.427986,3.2699086090161913,5.663091,1.080354
2023-01-08 09:00:00,3.6019747720141027,5.6586,1.8968811,82.41896748543493,99.33277,67.75831,3.4071014875684362,5.5336514,1.724065
2023-01-09 09:00:00,4.565717474014434,6.9164124,2.0030823,75.66866734236478,99.36834,56.715996,2.7724157081281184,5.2010646,1.4348323
2023-01-10 09:00:00,4.410946365631219,8.072174,2.2948303,66.81210597220314,86.909485,54.61378,2.045229053628658,3.5663857,0.89040846
2023-01-11 09:00:00,2.964016331431594,5.3227844,0.40286255,85.97201383606559,97.46444,74.6285,2.7242719518995164,4.0763283,1.7509868
2023-01-12 09:00:00,5.757274855757203,8.430328,3.4303284,85.28394634946375,99.59989,54.637375,2.8649950928895533,5.0102496,0.7708091
2023-01-13 09:00:00,7.8270480354401,11.733124,4.4499207,78.24128882236882,96.199455,48.432327,2.9206259299119828,4.8938284,0.72285676
2023-01-14 09:00:00,4.382430224490292,6.2688904,2.0852966,91.17939420802732,100.31944,74.519775,2.5797818815365408,4.865217,1.4767352
2023-01-15 09:00:00,3.582522086034544,6.2398376,1.2574158,87.65066304769147,95.95485,77.931366,2.5216472710984843,3.8601296,1.727497
2023-01-16 09:00:00,2.543758418296875,5.6471252,-0.32357788,76.27566110839972,85.75196,65.82108,0.38843116795722565,0.8361141,0.11891271
2023-01-17 09:00:00,2.8645810419345707,5.589142,-0.28390503,63.84886179786591,78.98432,52.07807,1.013396329574978,2.2450142,0.20572281
2023-01-18 09:00:00,4.218284330077779,7.075592,-0.41073608,56.00823731055856,61.238094,49.26153,1.1883097917392609,2.1706536,0.1858003
2023-01-19 09:00:00,0.553705743916737,2.1439514,-2.020111,79.45473968884025,88.54337,64.90275,0.6972462822161903,1.2172456,0.13633549
2023-01-20 09:00:00,1.1465248593461297,4.044342,-2.066986,34.814873330238576,52.66505,11.266847,1.4603549403680194,2.61989,0.49842337
2023-01-21 09:00:00,2.4680151028504156,6.8239746,-2.7502441,21.82999306000473,41.46227,12.360851,1.2420413777956427,2.8083208,0.44381416
2023-01-22 09:00:00,4.5252181308553645,7.0438538,-0.16317749,54.59199291248403,84.96178,39.56072,1.291854967870486,2.1960902,0.3444888
2023-01-23 09:00:00,2.8546228096780624,6.4654846,-0.93685913,40.931281468577396,52.115124,23.971443,1.9571473108530135,3.8551664,0.8122857
2023-01-24 09:00:00,6.325690461013096,10.663483,1.8021545,31.62117640257242,48.617958,14.0933275,1.3366890790657964,2.8971436,0.14063525
2023-01-25 09:00:00,8.379831179458336,12.120026,3.7118225,37.917856241175286,49.04058,18.651752,1.428655896436473,2.6776888,0.24514967
2023-01-26 09:00:00,9.434851808890187,13.341431,5.0914307,29.962785579995657,56.07891,11.65663,1.3360160877222016,2.7815027,0.29714748
2023-01-27 09:00:00,9.656757189132577,14.396637,5.0587463,30.12770490433161,43.84532,11.794018,1.0879494658863995,2.3906884,0.08889263
2023-01-28 09:00:00,6.5582859440337415,9.494141,3.3378906,62.33497221121574,81.418045,36.687725,1.389189486713061,2.0994163,0.5262454
2023-01-29 09:00:00,6.66971417490646,9.16922,3.3782043,46.66374388383426,65.86641,36.833553,1.5823240042632989,2.4296277,0.4919982
2023-01-30 09:00:00,-0.55697596776929,3.2494812,-4.9302063,24.43880562928578,38.62919,5.54591,2.898797510517303,4.9112477,2.004652
2023-01-31 09:00:00,2.7223231982529796,7.16214,-2.3554382,16.2477004281291,31.734215,9.117341,1.5582573328971192,3.036307,0.12148809
2023-02-01 09:00:00,7.377277739043507,9.497284,3.5812683,23.12353641072219,34.47882,12.263979,1.037922099591294,1.8698477,0.2712791
2023-02-02 09:00:00,8.154169321567679,10.518646,4.059662,29.27042028544087,50.12134,11.524115,1.8075036763618424,2.8292992,0.33382645
2023-02-03 09:00:00,5.67609205711409,7.949829,2.0806885,30.849968557749293,49.68025,14.629468,2.5220522830703165,4.1151953,0.89641666
2023-02-04 09:00:00,5.3496618413129795,7.928528,2.0750122,75.29445426889242,99.133354,33.566948,1.8232167058646305,3.3747578,0.5051968
2023-02-05 09:00:00,5.19767339712223,8.260895,1.6163635,78.52816527202913,95.12725,63.178032,1.9940974386256651,3.5798385,1.2933141
2023-02-06 09:00:00,3.6935113524343137,5.9808655,1.2992249,63.51807735432369,79.53655,43.87843,1.2440409767375094,2.5179696,0.062478278
2023-02-07 09:00:00,7.2523376380941045,9.785248,3.278473,28.062394981035368,49.954597,11.084737,0.6989585104418989,1.9572201,0.19905464
2023-02-08 09:00:00,8.014457785180468,10.771149,4.775055,34.76526177591831,54.32247,6.206848,0.7621260174566381,1.578145,0.13961937
2023-02-09 09:00:00,10.139716877785077,12.747162,5.126068,30.560628708623597,41.08663,18.349628,0.7719042984507185,1.7363392,0.06411695
2023-02-10 09:00:00,11.417218806742028,14.053436,7.3659363,30.39024719292935,41.08745,20.392138,1.4680834558258173,2.8347557,0.319894
2023-02-11 09:00:00,6.324477157276078,9.486725,3.7931213,63.28687304764329,84.944534,41.14457,1.1640195961747115,2.0717149,0.48856124
2023-02-12 09:00:00,9.0198690983662,11.63797,6.3528137,29.921339911441965,48.804745,10.027401,1.9050574422719677,3.3808606,0.761005
2023-02-13 09:00:00,11.688063288694082,15.264801,7.5558167,24.576475479862616,36.99369,7.647601,1.1861287966282066,2.1800992,0.23234071
2023-02-14 09:00:00,3.286484834205453,6.757965,0.80874634,71.59603389544989,89.97994,52.2651,2.6829492336093823,4.9524574,1.33754
2023-02-15 09:00:00,0.2867960020244027,2.6556702,-3.1314392,43.91507068693199,61.751175,15.075392,1.746902467101617,3.15686,0.70870304
2023-02-16 09:00:00,5.419234253376715,7.986389,1.5254517,25.69945482662522,32.038742,18.441088,1.2244582783094542,1.9732971,0.45842367
2023-02-17 09:00:00,4.909922602275913,7.263275,0.542572,27.91804456506771,36.92722,15.192844,0.9270363162319797,1.4682394,0.43876627
2023-02-18 09:00:00,8.972579417108761,11.027252,4.552643,18.81131153114428,25.16475,12.805374,1.0084985714275039,2.139291,0.1704178
2023-02-19 09:00:00,8.80750950371339,11.158844,5.3990784,39.4070175936812,55.23495,26.617205,1.2967994098173066,2.1150892,0.22237037
2023-02-20 09:00:00,12.520324003740711,16.153229,8.067291,36.787551727714266,47.63511,28.907269,1.3435342500886358,2.402919,0.09085153
2023-02-21 09:00:00,13.818040167931827,16.26535,8.579803,38.20882439963448,46.35578,24.039373,2.3496725223002293,4.3307695,1.5017333
2023-02-22 09:00:00,-0.07492090682745811,2.0524597,-3.615509,62.39583184894081,88.7023,42.2352,2.5956817931606175,4.8232207,1.7599609
2023-02-23 09:00:00,-2.1037144916318766,0.44326782,-5.1543884,51.11978056596305,88.827095,27.67184,2.4956897611346984,4.062476,1.7981331
2023-02-24 09:00:00,-2.3452325848475084,-0.06506348,-5.945923,61.65250491141314,77.50607,41.61545,1.8418824555812106,4.1361623,0.7308803
2023-02-25 09:00:00,1.5618466369937778,4.960785,-2.177887,50.23224165323172,56.373413,40.1498,1.856263777942294,2.6824756,0.5729525
2023-02-26 09:00:00,6.075693481256394,8.85498,1.8374023,48.343630681510085,59.93257,38.233353,2.361752727395474,3.9222088,1.579298
2023-02-27 09:00:00,0.8621299460215823,2.9779968,-1.7388,59.28502270003783,95.861435,40.525497,2.1285951060930173,3.6763513,1.4142332
2023-02-28 09:00:00,-1.0241250102356503,0.93099976,-3.6940002,79.71477136053049,100.40504,65.178474,2.881825274744462,5.298086,1.7801595
2023-03-01 09:00:00,-1.5246919597973374,0.42886353,-3.674652,64.91821968053966,79.180855,51.48273,1.4313857532509606,2.9637492,0.17147766
2023-03-02 09:00:00,1.74456004037404,4.233368,-0.3232727,36.00694171487461,54.3976,24.727154,0.8162995672815544,2.2482142,0.09797239
2023-03-03 09:00:00,3.7251369469182123,6.96167,1.760498,64.49355059927818,84.99223,44.574265,1.1012574987187942,2.2614338,0.58602726
2023-03-04 09:00:00,3.020814036306774,6.228607,1.0293884,49.44824937857608,80.74169,37.487785,2.0913701186201648,4.084477,1.1638759
2023-03-05 09:00:00,-0.07888118221768536,2.5240784,-2.6126404,73.82695897689159,89.46954,60.46382,2.4536902985383278,4.378712,1.5057174
2023-03-06 09:00:00,-0.35645384919888556,1.5196838,-2.6990662,65.64356661587794,79.653984,54.03289,1.9995978804743253,2.9901369,1.2783471
