time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2020-02-03 09:00:00,13.886198432235346,18.639313,6.1236877,41.4617213965126,70.93575,17.428144,3.434930702379518,6.189965,1.4007084
2020-02-04 09:00:00,7.755516199547969,13.291718,1.3073425,16.88552509720616,31.796131,7.261286,1.5353245635791115,4.33748,0.13549748
2020-02-05 09:00:00,8.640899795618338,13.309357,3.6418762,17.34607725023819,28.396738,6.3684607,0.7579417118690938,1.9769733,0.087950036
2020-02-06 09:00:00,11.666567163216087,14.224823,8.886993,31.321076555020607,42.533546,23.194775,0.8888522120786778,2.3782666,0.17486776
2020-02-07 09:00:00,16.43171718048751,20.491974,12.195099,25.758035323288375,41.600685,19.373081,0.7869883795467352,2.2568855,0.06949989
2020-02-08 09:00:00,18.277822016969253,21.644684,14.529449,21.53660502157247,36.053917,7.521558,1.0705715989723035,2.7691712,0.1619621
2020-02-09 09:00:00,17.59144000240161,21.476196,10.501587,27.232541638687007,44.921276,17.268932,1.4705000283203344,3.8003309,0.41813198
2020-02-10 09:00:00,12.383274200352048,17.261963,6.674225,29.657122601950597,46.13265,18.588587,2.773400245463936,7.506158,0.1218834
2020-02-11 09:00:00,15.651365176853176,19.292633,10.101227,16.748489343515853,27.059107,10.431257,1.2899297380085897,3.8521638,0.28705722
2020-02-12 09:00:00,16.883633174145643,21.380524,10.536774,17.319624276254867,27.41046,11.729228,0.5063701693328733,1.2856452,0.0777431
2020-02-13 09:00:00,17.98717597290721,22.228485,11.443329,27.788015936550707,38.806824,15.426455,0.46551051022143286,1.9381006,0.016372876
2020-02-14 09:00:00,18.18992780249613,22.349945,11.451508,24.968185300689406,46.332684,14.574843,0.43680212582516875,1.5432956,0.15125237
2020-02-15 09:00:00,17.581317897095175,21.490875,11.098297,30.38460492574976,39.37822,23.382053,0.8700345982288324,2.3566275,0.09695069
2020-02-16 09:00:00,17.376759542343336,21.31491,11.4184265,35.82808109142623,57.375984,20.82911,1.3072809772174627,3.646667,0.072375976
2020-02-17 09:00:00,17.645896568494493,21.720428,11.148163,36.31848243875516,56.951935,18.803497,1.396215227036606,3.8739038,0.36782032
2020-02-18 09:00:00,17.3543748276565,21.104767,11.876251,24.27162155525527,37.246002,10.920034,0.8960968904455568,2.5709713,0.1561681
2020-02-19 09:00:00,18.54256897738128,22.374084,11.739319,21.759101239211645,34.345043,10.809402,0.8070016509541262,1.4357005,0.12565003
2020-02-20 09:00:00,17.76550201153441,22.230225,11.230225,18.006423600246695,22.532318,10.667968,1.1922632180949397,3.3385358,0.09414648
2020-02-21 09:00:00,19.819981570058076,25.718475,11.093475,20.922722611700344,24.290428,16.48904,1.772085452329258,3.859742,0.14777115
2020-02-22 09:00:00,19.678850229372642,23.65445,10.884918,22.631548217049964,26.632042,19.98751,1.2001513239954846,1.9896827,0.5205052
2020-02-23 09:00:00,13.246423797795103,17.752594,8.195953,53.06765604965365,83.78696,33.271328,1.7008611089048185,4.7269993,0.37129724
2020-02-24 09:00:00,16.786314822473344,20.684235,10.9010315,37.363968873520804,61.79971,4.2879915,1.312840962386866,3.6895955,0.047902096
2020-02-25 09:00:00,17.847415839180258,21.507965,12.730621,17.840551667847745,28.762539,0.11800861,0.6191857519239112,1.5611788,0.04777808
2020-02-26 09:00:00,21.12157307094509,25.912262,14.494293,13.710658699505515,22.207676,8.483178,1.372922583154187,3.6023076,0.28974903
2020-02-27 09:00:00,21.426912479948896,27.00113,14.956207,18.000966839837805,31.705177,12.029396,0.7304168340742925,2.1059136,0.25427133
2020-02-28 09:00:00,21.97402158077074,26.100983,15.253326,12.096152512349825,18.93119,8.196572,1.2492644329196934,2.4774232,0.19812319
2020-02-29 09:00:00,23.22494304492642,27.440826,15.722076,14.149612458068786,18.884514,10.373038,1.2633501754483387,2.8264387,0.15244013
2020-03-01 09:00:00,20.433782197682604,25.703583,12.22702,26.834326381707783,39.144928,15.569009,3.4838895116111197,7.2052193,1.431194
2020-03-02 09:00:00,11.830360881585875,17.285065,4.7450256,44.76186493677546,63.35045,27.856937,1.6642211703419165,3.0905547,0.5305147
2020-03-03 09:00:00,16.261439515658424,18.984283,12.181549,19.93341734343734,29.085663,11.573466,1.5057194810622148,4.6510763,0.29108635
2020-03-04 09:00:00,20.23171794493885,23.078033,15.382721,20.071512738012853,24.55074,14.589309,0.5357384040004188,1.5937521,0.04596018
2020-03-05 09:00:00,23.91512352654479,28.516754,17.337067,20.882954322424567,23.725882,17.521214,0.5718845867440389,2.1782718,0.020732839
2020-03-06 09:00:00,24.395589475442705,29.02066,16.815582,22.644630224042487,27.268394,10.018498,1.21603540496282,2.3869116,0.1930275
2020-03-07 09:00:00,22.87850639927308,28.204742,15.390289,28.787132684777887,35.26529,17.194828,2.7284242695167995,4.9674597,0.13357951
2020-03-08 09:00:00,14.4766538662563,19.131012,7.556793,60.47696127013729,78.6411,31.414532,2.128597790362984,5.355307,0.5950178
2020-03-09 09:00:00,16.00127099788466,20.946869,9.493744,43.81443550281538,56.143456,29.094538,1.3755554685370743,3.5506775,0.22558911
2020-03-10 09:00:00,16.385673771541008,21.00064,9.809235,39.45471251817662,55.367188,29.44298,1.8787712072529497,3.9770236,0.20118512
2020-03-11 09:00:00,14.808805518470535,20.684235,7.31192,69.91398856959708,91.07728,54.436653,2.0473961307519395,4.5249553,0.6457124
2020-03-12 09:00:00,17.484486340490946,22.884918,10.150543,47.22917308095545,60.593685,31.281185,1.572136508182106,4.0923038,0.012332484
2020-03-13 09:00:00,15.76476730059403,22.217682,10.7274475,54.6486477454396,81.941956,21.594296,2.121280142107752,5.534283,0.7318567
2020-03-14 09:00:00,16.047118182368877,22.611908,8.695892,67.59436292336474,81.68519,44.724247,3.0178019848686457,7.1240797,0.28822374
2020-03-15 09:00:00,14.65938335439148,19.534088,8.620026,67.27577422463975,83.41293,50.244965,2.9174323541684557,6.0582595,0.7228323
2020-03-16 09:00:00,14.399761359071135,20.335052,7.405365,61.094858603721704,77.16739,45.835354,2.46780498888748,4.74656,0.75245124
2020-03-17 09:00:00,8.629402450245266,13.078766,2.5069885,60.89482560674531,81.75192,42.71663,1.6962435706945664,4.5725436,0.1478541
2020-03-18 09:00:00,10.36895859940995,16.40982,2.8434143,47.69992002663652,68.45999,19.86978,1.1990787446050646,2.3724074,0.22900286
2020-03-19 09:00:00,12.226661916856017,17.205719,4.5533752,51.563092397219165,68.92824,23.07768,1.842899045819774,4.969404,0.14989424
2020-03-20 09:00:00,11.770071890315194,16.89566,3.2101135,66.7267541251728,84.5134,48.897827,0.9057112811618407,2.1743023,0.17412984
2020-03-21 09:00:00,13.945073634178357,19.855835,4.857788,59.6634317324673,75.13882,41.959133,1.0220061080358722,1.7380723,0.27992094
2020-03-22 09:00:00,15.88764482433345,20.727142,6.6548767,51.55409482828627,73.18503,37.932728,0.8271473517209201,1.7892576,0.111393824
2020-03-23 09:00:00,16.701471818802304,22.995148,7.418976,53.80405969488435,68.1369,39.36613,1.1226880010385565,3.1536918,0.050134342
2020-03-24 09:00:00,15.11107394409595,20.002594,6.7779846,62.65990937958925,82.65759,39.497433,2.3905511602471123,5.639154,0.58207285
2020-03-25 09:00:00,14.421349650012758,18.56363,6.4288635,63.570531272744745,83.03177,36.761284,2.785558935373358,6.538103,1.1978139
2020-03-26 09:00:00,11.687108667918892,17.117096,3.5038147,58.41034842260354,81.85898,41.876144,2.6400772307612406,5.976889,1.1219062
2020-03-27 09:00:00,10.585426006476155,16.685944,2.592926,50.338794040979124,69.08289,29.459929,2.0350619451390566,4.8557663,0.36635235
2020-03-28 09:00:00,12.693802073946983,18.028473,4.9081116,50.879320885139784,64.59341,24.038898,1.3305342514407212,3.4370596,0.1535348
2020-03-29 09:00:00,14.498560983631137,18.771881,6.863678,57.88260932433928,76.55587,36.075397,1.9064069956829575,4.7619624,0.19987369
2020-03-30 09:00:00,14.669039790957754,19.380524,9.309235,41.70712048123966,60.828236,25.68209,1.4616613410456716,3.3775253,0.21236049
2020-03-31 09:00:00,18.876043223065437,23.144684,12.922028,35.168747051229545,57.377567,24.639286,1.7254948063837854,3.2465742,0.7497341
2020-04-01 09:00:00,19.878417581351698,24.365387,14.068512,43.527368237998814,60.629745,23.193436,2.13692982954088,4.95893,0.5516972
2020-04-02 09:00:00,19.252955849052512,24.625519,11.980988,37.543668152485964,57.850937,8.749581,2.5972480201393857,5.821622,0.9015992
2020-04-03 09:00:00,17.18682007112841,22.18863,11.005035,31.122581496405804,54.5474,3.1294346,1.735094267945209,3.493567,0.4347371
2020-04-04 09:00:00,17.7115112775532,22.965729,10.86026,28.96095221710451,45.46368,15.9519615,2.0111748238768565,5.8901873,0.10266216
2020-04-05 09:00:00,19.123967366340707,24.836334,11.5902405,48.06209189242676,60.69106,26.67208,2.9800330137483884,6.851144,0.6257288
2020-04-06 09:00:00,14.657451690179357,22.11148,7.632965,72.847326855062,89.66954,58.56798,2.3269024318584806,5.247347,0.11772992
2020-04-07 09:00:00,12.617648314187647,18.818512,4.2723694,63.531724832722,73.67631,52.02787,1.187410022825508,1.9442279,0.19525883
2020-04-08 09:00:00,11.511202404339713,18.721588,3.36026,68.97600944684166,86.224915,47.288033,0.9609536642755848,1.6622545,0.0955351
2020-04-09 09:00:00,8.836748567971824,13.473785,1.9581604,85.42107221159716,94.896194,75.39935,1.477353376839577,2.9280033,0.61060625
2020-04-10 09:00:00,10.242857524018234,15.305084,3.2523499,70.04730569608763,90.776825,45.283638,1.3328357226080099,3.718427,0.05993731
2020-04-11 09:00:00,14.841052291936137,20.284332,7.477936,56.993768985374274,77.64683,39.413982,0.8497921790851428,1.8936368,0.059870794
2020-04-12 09:00:00,18.26896581769722,22.54361,9.901276,60.65169825153604,74.32593,40.04952,2.005754382671235,6.351187,0.29147068
2020-04-13 09:00:00,18.830858037752023,23.0065,11.014313,71.52706389455179,87.397514,49.680565,2.5410401609934974,6.151375,0.9136093
2020-04-14 09:00:00,18.54132579960583,23.810455,10.058502,31.762005341224572,60.28454,11.319696,1.026922949396429,2.4053376,0.13387088
2020-04-15 09:00:00,20.099135897837186,25.380035,13.962311,28.959795726263035,46.303654,20.082691,0.5513267250145837,1.1056597,0.207841
2020-04-16 09:00:00,23.182368060438137,27.523346,16.621002,30.519221134925196,36.311085,21.241865,1.6798207076111,4.8066297,0.36176792
2020-04-17 09:00:00,23.34355988761655,28.00772,16.585846,35.262977166023504,48.88906,22.34617,1.9506462135394573,4.9253025,0.06416784
2020-04-18 09:00:00,16.933259182993197,23.468658,9.193268,70.99758550164901,89.34682,42.99552,1.7634675320475484,4.860446,0.069727644
2020-04-19 09:00:00,17.185355236971247,21.741852,12.330719,66.55210393191251,85.4909,42.357758,1.8003303901406167,5.0024962,0.17942336
2020-04-20 09:00:00,19.600210598864464,24.413483,13.341217,56.34945511283549,75.831696,33.13852,2.0191628175059186,5.500097,0.06878748
2020-04-21 09:00:00,16.93438876364405,21.473785,10.89151,70.57632865253987,90.24269,44.593594,2.6402886939893917,5.939488,1.2985877
2020-04-22 09:00:00,20.537982148804133,23.843658,16.720612,39.65220265195853,55.376987,15.337671,1.5462742950873485,4.222482,0.071539536
2020-04-23 09:00:00,23.613757999180507,28.460114,17.590973,42.96839266670071,64.4773,23.153708,1.976019464130622,4.6838107,0.11513959
2020-04-24 09:00:00,25.02979673734211,30.059723,19.10147,37.21252049881435,52.107117,21.22074,1.5131412335955676,3.2258823,0.3904516
2020-04-25 09:00:00,27.0351603858432,31.851227,21.118805,27.009733698969438,40.13847,16.31764,0.8843699937789106,2.4338048,0.12141014
2020-04-26 09:00:00,29.688721023726544,34.295807,22.795807,27.994772132245977,37.68474,16.364101,1.7001011523290666,4.0693293,0.21256185
2020-04-27 09:00:00,26.860288248185782,32.437164,19.468414,27.383775796562208,39.084885,12.463791,2.105683162040459,4.8621097,0.5191896
2020-04-28 09:00:00,26.90512541717601,30.849762,22.668121,25.03250136964974,36.410706,14.753661,1.215231026878555,2.6867065,0.28936732
2020-04-29 09:00:00,30.020604580950305,34.710114,24.721832,22.85849101816901,35.28145,14.914262,0.7621897244677779,1.4011866,0.27109635
2020-04-30 09:00:00,29.59696458605896,34.22769,22.294098,32.379190257565526,48.812843,16.215214,2.8531911040321862,5.549861,1.4154624
2020-05-01 09:00:00,26.32014301364154,32.067535,19.337067,27.104402971818352,40.607677,12.389419,3.4456381381087633,6.8924294,1.4373952
2020-05-02 09:00:00,23.654384886100217,29.435455,16.646393,24.86786723641889,36.896873,16.349998,2.545943604714824,6.1023126,0.4328151
2020-05-03 09:00:00,23.912643826759506,29.555084,16.842194,32.52506748943939,46.15943,16.051666,2.979508735448409,7.298486,0.76769525
2020-05-04 09:00:00,23.15807235333051,28.172028,16.689117,20.48302181329551,39.249363,2.887949,2.104587996024569,4.575573,0.5472136
2020-05-05 09:00:00,25.346528656652254,29.555084,19.69571,18.66585989102391,39.292946,8.323546,0.9802375597948472,2.2228892,0.09816546
2020-05-06 09:00:00,28.385290473128407,32.79532,22.416412,17.47605658511408,29.196781,4.7121267,2.2036102013116063,4.1843014,0.7884676
2020-05-07 09:00:00,27.169323782206618,32.40738,22.670563,15.100445450981203,36.58568,4.206773,1.1055879176154757,2.9403455,0.35357106
2020-05-08 09:00:00,30.718517542058407,34.415924,25.142487,14.255326972308517,25.701674,4.428236,0.6818281428358798,1.4836226,0.14194307
2020-05-09 09:00:00,32.027281397435615,36.402252,25.36319,20.63550757797273,29.464897,8.9055395,1.6482673175761136,3.2701182,0.33707285
2020-05-10 09:00:00,31.26907730526557,36.596832,24.200348,18.411407110129076,26.779665,10.3031025,2.3755555001944377,4.5188236,0.28891927
2020-05-11 09:00:00,29.72929393104647,34.337555,23.247711,14.332761815316038,23.332243,4.280054,3.174746926671599,6.7086573,1.1764307
2020-05-12 09:00:00,26.01375488886879,31.137604,18.495026,20.213315765891245,25.173717,11.697154,3.5896057777366126,7.791842,1.4645467
2020-05-13 09:00:00,21.90648799797549,27.10318,14.642242,49.356135784349384,62.555252,29.250565,3.5814138510892457,7.865099,1.8399769
2020-05-14 09:00:00,21.524010467240316,27.13736,14.520172,38.73826257658783,50.149624,24.857922,3.163345464909905,7.4828553,0.97032565
2020-05-15 09:00:00,22.43792771393629,28.145416,15.942291,45.303785560196424,60.631958,28.41946,3.083580478674047,5.856345,0.9275289
2020-05-16 09:00:00,24.305038963419236,28.162994,19.662262,40.01700549443567,55.408554,23.502304,1.7536815382218052,3.603417,0.62417436
2020-05-17 09:00:00,27.02670840089087,31.420807,21.182526,27.97515689132754,38.205997,17.980473,2.1006289500484914,4.94907,0.24985464
2020-05-18 09:00:00,26.474469141863835,30.912994,19.868073,40.71417502163655,75.0273,16.666191,3.623175873883418,6.9750466,1.3507979
2020-05-19 09:00:00,20.386136192944434,25.479156,13.451813,55.23932523302406,72.32009,26.27322,3.5305646938836497,7.412818,1.6937236
2020-05-20 09:00:00,18.628644497728658,24.400787,12.733795,44.690453774250976,67.686165,24.279915,2.080008953699792,5.3224125,0.19354102
